10.38977996463371
10.98199238324369
10.63228966257809
10.712841109448522
8.461510985429205
0.0
0.0
0.0
0.0
19.984774137401402
20.21343592505123
19.11406416188322
17.08689554017072
14.16056417632929
11.1220017559293
9.28913345242239
9.31078287285576
10.02878896970282
11.499533054846271
12.30633224929386
6.131106938929424
0.0
0.0
0.0
0.0
17.93488039787405
18.25572999580569
17.3617088878927
15.329017247988158
12.65688985123136
9.6253975297953
7.882236737739349
8.227377587258559
8.549260086596451
8.872810430351254
9.04822374908511
5.27361402062087
0.0
0.0
0.0
0.0
0.0
0.0
15.49691729097258
16.09430341264133
15.64222110742881
13.64697017319688
11.08047061172462
8.38299766042844
7.22430063634365
7.2150904738092
7.2593209930063995
7.081479012760875
8.643627683350005
4.64354784559616
0.0
0.0
0.0
0.0
0.0
0.0
13.25759654506424
14.167322419961181
13.63774331974275
11.890027438979
9.73436440746465
7.358940758090879
6.46847426594739
5.98830476652273
6.587571765194337
5.615471946692534
7.120259501361711
7.751900292761101
3.83348260179966
0.0
0.0
0.0
0.0
0.0
11.07503907412693
12.25661967506078
11.81906844302701
10.17335437613675
8.39545570648524
6.44469920118887
5.42527026537166
4.57311879266235
4.588078635350959
7.200454741754975
6.16117667129692
6.538448285154409
3.702260845615566
0.0
0.0
0.0
0.0
9.59465007826143
10.15974311800791
9.69738022871815
8.40772159786497
6.862392394699009
5.5383636005781405
4.61170665653241
3.85017762634362
3.792574699802608
5.477282698001367
4.768330610545365
9.725119030486042
5.271789003361075
0.0
0.0
0.0
7.748510257076051
7.973027349902029
7.62379229997253
6.87527707651982
5.744210574701
4.93748391638281
4.14325059392565
3.586160442729402
3.225908967567481
3.976580016659679
4.650090147476684
10.278100389613483
6.45528414784008
1.25175030875328
0.0
5.9868208516998225
5.8945711391327
5.8369377965167
5.338562400042621
5.143293034654739
5.16046420480275
6.086324180947219
4.889975484609649
4.515122187006941
3.925286250630177
7.208603974444907
11.745568803775601
10.010753403621347
4.35169099452342
3.190858135790177
4.570579349436819
5.39889472317759
6.313754743983971
6.66945248475514
7.839579335999861
7.165260763839832
6.81137733667393
4.918629770303542
5.2848816610029585
4.5353065532508525
4.83085451940866
6.616831575927358
2.7362834746193223
5.30716724696641
6.68546435325118
8.38258929984148
10.27301181954495
9.514161259913543
7.859734718732061
5.995332938669781
5.530562588916532
5.914855712721058
4.317126556635996
4.526426368487459
4.05052904151043
6.54645342887739
8.45972974257659
10.819837217359002
10.903775424940061
9.909017012899895
7.9507445452325065
5.847392440487077
5.824533549490777
6.870522588509877
6.614334044938607
5.62950363802554
7.98990992717218
10.41246080970244
12.080817846085619
10.746826259314489
8.44394698033275
7.227917425580225
6.48078922784842
5.480090172177134
8.522796690664187
6.50843942551458
11.26116985166215
11.5040199581695
11.396120404265515
10.598056263933184
8.524612839722355
7.059183720239199
6.412941545401016
6.71133421359335
8.27250610320472
12.17011048762555
11.578160421576886
10.32374948886767
10.71820687112502
7.6597195246223055
7.027533144852706
7.108148093497661
11.819443785672469
13.43412130864531
10.483457730225142
10.316542213868898
10.70384402714391
7.837403686208608
7.283161137041713
13.27720841677343
12.44221495398877
9.846416436885331
9.032697072117728
8.58267192423787
8.32999160364134
12.03033038717013
10.22361696953525
9.898246416350737
9.355263558577995
8.558115084291046
11.177128616363479
8.978205560857745
9.69718338359167
8.34251658016467
9.63475640781777
8.492224792968134
8.000274118367937
7.936424114852295
8.025286589374568
6.982633143461376
10.67954920080156
10.360709244965715
14.986847381701262
14.916119756914199
14.383155315224123
13.806689179427568
11.50683920699229
11.405143248395316
14.435747670013418
15.274532512060748
19.156916097345906
24.24019884917565
24.55647259137178
17.863989552709686
13.784243514718655
14.27189661094065
19.78301714826245
21.06508410748501
20.055429720800703
19.666761754319626
17.68550931834727
16.34767014573299
14.83116881562249
10.905322449874383
2.906613568395886
2.431360075453611
1.2710758611428332
5.647740157198819
7.867258621517783
8.032617662935897
9.466278883269156
9.27741603930728
7.688932694775833
4.963229971600578
3.5931939059716775
3.010608745586171
2.042203128211111
3.7712095878144383
7.026627752209948
8.63264588861539
9.139481004571921
4.732913173303887
3.293264271172364
3.047704579863752
3.969074325647026
3.405042157701341
4.469315117618294
5.314554416362717
6.429720229685994
11.37981584547499
17.09329874682488
20.456326727100276
21.173308270563336
20.496315218580968
16.095235697515086
11.855883728028328
10.84525394889908
14.560780316085442
17.626955689394048
21.042308595488652
25.79361190715773
18.38516474258064
15.360360464674356
9.620094413768692
3.7300143059509856
6.253510073846223
7.60177548509674
11.144888567082223
14.093352985126447
15.585718943357387
15.473559711499462
17.62169787978017
18.5072924417924
18.93637562930909
15.320005382421872
13.600198315994351
13.55438435771109
11.73131959576885
8.141882569218618
6.6449712720858365
7.023972761776848
5.34732835287352
4.7252219607751496
4.295924872325418
3.9731375554635315
4.15562293457877
4.495634079280141
4.5505263950873704
4.42323511440324
4.296377760561709
3.694994930459157
3.739585034127594
3.876720993560252
4.730556103479552
5.500197622337337
5.787144342426475
11.755153094058059
11.054686311660596
17.034918112139916
18.08062279952697
17.50916146672412
15.805287114708051
12.858988272708352
14.713978576492796
16.055574403455108
19.44109296216233
18.245518991808986
21.53602020832757
16.664079926179937
17.447910204786005
13.250864591098868
17.254927990103763
18.919794806112805
18.453081151173322
18.55981689894689
18.3103090332997
16.659911036896283
16.480220418469
11.70575779404584
9.970261406772915
2.4964968237974503
1.051907666299785
1.487241972814834
8.622071668980407
10.489268365989211
11.09441630166222
12.11042567078299
11.32110349927167
8.861468384484294
7.263519809370323
6.819226583483716
5.5265007763832
2.5117593224265296
4.724192533054104
5.400087772165116
5.639659835805968
4.340347378747634
3.489656360013504
2.91268406711099
2.384334167775343
2.804763070156857
3.527161531411322
4.5917719438530815
5.9948407210155565
7.9921054292106595
11.540699518629706
21.92058833203365
23.64544739289327
22.17142536543394
20.302364597396114
15.263337794382307
12.840178401248316
13.56135915046723
19.72879856068316
19.85069063327454
19.32823224991111
17.17107202762357
14.786943803225041
17.20935436568379
16.15293751674234
19.552873273482554
20.13088341437581
15.01061826006613
12.459780399095365
11.528744020812718
12.249601061615103
16.109444884285328
18.01211782765421
18.175778854443795
17.44543452936296
17.014340124294257
16.76770141594156
13.556369179397187
8.535800583331262
4.58160051524743
2.081958878185315
1.031462024407848
6.9054763941953325
10.03492769898616
11.6993317371792
11.94164794793199
12.56678918346936
12.13532791457259
11.25120473302372
10.12839753693198
9.79995933855894
6.155732845575599
5.275174674172391
3.330580643120841
6.123990680699288
2.3761798966145893
3.0891658195210088
3.043504608508507
0.99028000022092
2.19548890467035
2.110555230832472
2.752272357035792
4.33875372279792
6.490734131588693
9.98950521194658
13.941769965942449
16.65996490167167
25.244695143230754
23.14704128861106
19.31485561300583
13.827046736528882
14.84026297381309
22.377149508997736
22.56833653425386
21.060857866666517
17.94086069905544
17.09891517685892
16.95694362539535
15.24114315048826
19.35528352022382
18.63437606483965
13.107859449921412
11.214857583537285
10.523955088080719
10.00547216835361
14.36281880610137
16.73576482351403
16.814449167016758
16.40586235162383
14.531037464643314
12.709937894865881
9.843111487386986
6.294292541850183
3.9953170609512716
1.3222495493373199
2.127362192768334
7.518222097346275
11.12652174876702
12.87261780034969
14.04144357896363
14.361027687398229
13.68760300411454
12.317529923105
12.18240012950649
10.897810592197851
7.574272861986378
4.618267921477314
5.285387391007964
2.2484775722760517
4.205947618511537
1.8368493258572562
1.7868721131576109
2.930519554657888
3.243536983190054
2.947604399955371
2.411805438160838
5.5770644062101855
8.166991573832524
11.98595588724166
15.12365903666999
17.32069110858145
26.021319201785417
23.29048405570094
16.544127522939547
23.06286900759185
25.12292922135929
24.289330275676427
21.625059107107845
19.97555363283029
22.112509871677233
20.02743014963214
18.111692301253665
19.535108938234238
14.641435051881041
12.770574841422059
10.870091358877868
5.6686132476412885
6.632531480180884
10.245607950839874
13.181331051586088
14.847675448643688
14.389459614195358
13.17087013188982
11.807638317668056
9.07184436298088
6.841850695551995
4.922366924755108
3.178785955573387
8.529305802411569
9.114523374453832
12.445696919291372
13.13084215821235
15.585556615263702
15.74115884888278
14.621032175094548
12.979269295047871
13.09147973280114
11.401379462470722
8.696397691289542
5.416032391487816
5.636106559636355
2.3946621527896177
3.577965483637398
2.4933101968694
4.642640069893334
4.08364358758029
4.803800941913375
2.738738635359847
2.3371213464117724
5.267809820933697
8.870619776758753
12.180137293881629
15.637509372536401
26.77316455126815
28.222709787425128
26.466468916621658
25.384583644288778
25.66743720509225
22.410550831891577
23.506923112191902
23.134851788501404
20.940502125022885
18.67334271573773
21.214328466061072
18.50803577323896
16.518056030736
13.86720232666056
7.102013611173268
6.725214776376344
9.984826542564033
12.586958544825551
13.953868243560507
13.142453000467496
12.962953951022353
12.557482790719089
9.478334205196395
6.756272235041369
5.914181624036747
4.291760785114807
11.420285289622091
7.659139904484426
10.631082073224823
12.40668966355599
14.93406941564275
16.199473790908982
15.858824463927501
14.537225970854593
13.8519682380809
13.06273734285133
11.22681532660525
7.978512479060655
8.214651450169718
7.4232086089375375
2.074589051995724
1.66888025953071
2.373910138405325
5.755063065838126
6.5622160433849075
5.2597269091515315
3.4632282893861177
2.528754480322241
7.22200765730463
10.094107135783668
14.605127177549134
19.236995369843697
20.757587583324764
26.092668903744922
23.524065770227452
20.13515834999982
18.628683015452324
18.628837117316305
18.3823635236131
19.46523720669324
20.425680471021465
21.427457168879506
19.585367801821242
17.26063953470128
11.846053984135942
10.334067389539694
11.354761491101717
13.04090602880788
15.087038217972339
13.359638532397422
12.18091428007484
12.160636763233375
12.261987194629226
7.430572334849155
6.466067006322588
5.55879901981578
9.02230086560122
9.155290877140263
8.29131354481898
10.828906543516254
12.986298060007382
13.94307032118441
14.45740670117278
14.326024452241471
13.776742612212589
13.08293219032822
11.63863333402835
9.833054629083431
10.150803206616393
7.576240057390128
4.319979996143595
0.9930401567182228
2.227539694421517
7.050548433806229
8.9156813905419
8.50660172512653
6.483050303942387
4.496586276956921
5.327974571899957
8.636348664253216
11.208443082375823
15.029860591442473
18.78041490580429
17.63352499351615
17.553979966246118
18.96965898009636
18.23324666685987
17.76441402927898
16.804510606496443
16.6786980256635
18.923876503508993
18.69441251689586
20.222026464908726
14.958400933820508
14.541459030719604
14.17726380238323
14.980098883548361
14.490211617785635
14.854124505343611
12.811598863440398
11.99015804138121
11.984009521454258
11.628275777586948
7.541557864269961
7.723433652773021
8.503688658209983
9.199786265827354
9.112851167436054
9.210525797172997
10.654981987114576
12.073777132091092
13.570465984110541
13.299839161067274
12.63642327673206
12.47456116104641
11.41148993301295
9.873356986106288
3.345514118062962
5.909063933967682
5.094445520657263
3.013047093418852
1.1141616973815927
6.51578646566867
9.78814687221049
10.63803962187825
9.6835127966369
7.124408561607007
6.048394092287442
7.277693287761945
7.984677394587635
9.726099168898713
13.03284340948941
15.94395211545735
16.43604741696001
15.72013051044695
18.47467384364398
17.44521633818873
18.210813137620057
14.99289865506177
17.65713075316532
17.60515624384863
18.234653988749102
17.270147596785566
16.882184957331624
16.966023682358742
17.70737597301456
15.784909960229287
15.306055703556487
14.43223256230773
14.413843946936462
14.034575685495621
12.170405709192355
9.437026639297411
9.558074326933854
9.803808236935073
8.930471134989583
9.510544420908703
10.807537660513322
11.097834239216002
14.56994333437949
11.652846704147258
10.867427673172958
10.11372412552849
10.36773414065866
9.03936947925335
2.915207129731777
3.690527893952922
5.69209827398004
4.474169029014021
2.138109149619777
4.600680900206824
8.69543551370771
11.3457672020681
12.287071771111199
10.66718410415955
9.088925320388052
8.310246497914289
6.226534610701874
6.002973483041064
6.843211076867826
14.913862638737992
14.969223145649462
14.798766747916691
14.93755467090886
14.89469571684548
15.035626495494348
14.100570413181309
18.23915657204573
17.89608711413794
19.718300008625278
19.04415995409725
18.96246197700215
18.786843802250075
18.63763100595816
18.598158549821164
18.594516150905108
17.12500708770159
17.786767260583396
14.28793215574661
13.27897566963906
11.285140074411318
10.554916151021667
8.567698062077683
9.203942886244981
9.035569292120273
10.049103268073388
9.801077756583894
9.478380105586742
8.331905548323993
7.450492801022665
7.375657331718954
6.577016455554835
2.893293993088627
3.406131953929364
3.1014907326778998
6.831909867405618
3.650549705675779
4.5380119418388505
7.3071516468060835
10.97044466182008
13.31442143334956
13.433831124104799
12.054224963137301
10.834217913093156
8.736005774273671
5.086021702783452
4.156139079572023
13.730248744347051
14.024709768141442
13.95730322688239
13.27154069234592
17.78594245771655
18.36163719549667
17.7031060225033
19.88675116507645
19.76733639933034
20.58727020525069
21.96996964947848
22.172389546010706
23.134257096929332
20.87658242899261
17.553752460958886
13.76621598160742
12.956670341481136
13.478960960553373
10.960265807940656
9.349444705820012
8.049244779292065
8.285128635991057
9.429635041879889
8.304642267151497
5.905699594848162
5.958813325286669
5.033129969411953
4.943348846763567
3.602481415853073
2.60434899226652
4.27168020322464
3.7876224199720907
7.449647324691943
6.058327506197526
6.912321913689027
10.28644083730145
13.40769684038817
15.240429348036749
15.67849795328737
16.61445199987174
14.52484141560539
10.52521847603791
7.082569305580825
13.188454405319709
13.04214293125121
12.840576320338378
17.80884291288354
18.29920687405733
17.22937213424382
19.56212235304564
19.730714717405164
21.398947489865876
23.44733051817681
24.54084011106972
25.343166347854684
21.388151163272667
15.906924503769865
12.317758433521385
15.975470081200875
12.330650567937806
12.796728871254649
9.753048016740273
9.156451781021838
8.530883811680459
7.65706820301256
6.062824772023895
3.895760950577283
4.23945504531836
5.4006529008120925
3.6949058225241105
4.02375620600591
4.297005211397849
3.845345499002328
5.092180912784845
7.41508940689197
6.118416524017755
9.627213791039946
13.5452220523322
16.56449848322974
18.20305684202107
19.213220742311556
18.04827961256748
13.580321617233638
10.756508166607917
11.850068377000731
12.01988359790672
17.391044445320478
16.26554301791441
17.31395205375264
18.23592685294205
19.853789431123325
22.29680272005369
24.350568850236623
24.88700287159869
24.723865623230004
20.097397014345496
16.38984731228906
14.27297256463698
14.296856413246093
10.773487401104033
9.194282354340197
10.33913637824683
9.880208413057503
8.64065086730801
5.904280844306492
3.4391158120789305
5.530207768451701
6.217737755930602
3.605162130709834
4.55869755355015
5.112262486809829
3.409699353396035
5.162920143705872
5.019709678698231
6.671017324600561
7.8816134048524775
13.067459446513029
17.20821173048523
19.838103468351058
20.975331913912132
21.45402439869139
16.718768087270846
15.369430535056349
11.14964825169218
15.354344853967948
16.279383880384
16.34969896182528
16.660111921957352
18.461020638206502
22.33785406475202
23.976481458702064
24.829332973510102
25.917537337164084
21.860285530941468
18.258540483761095
15.69933257096544
15.258089991650836
12.529158789086207
11.598090235630682
11.104815788703995
9.748035127111994
6.961114846855374
6.297403801287247
6.649554311457262
6.979440871964482
2.496862066529866
3.077981326421916
5.52498735787415
5.81610185908108
5.252319617643546
5.092444612284036
6.562261155197019
5.397475445852535
11.06737820268647
16.807666986084758
20.525335819928703
22.521460510796132
21.336021223159822
19.511128865291653
17.333064819440267
14.54210689023109
15.76463771127634
19.713012355726605
21.092684875803194
21.652286988714714
22.31897073346962
23.576945550219442
22.074233670611683
19.26350046756716
16.73046524742314
12.679205045139868
12.431878466558612
13.303201964834496
11.250264355704473
8.491293262951375
6.482035511884334
5.890779488352825
6.851491482706869
2.388409388118021
2.379608872751446
5.719159790223481
6.454271221224929
6.404655546020882
6.189552919759809
5.38549686005393
5.358878207009424
7.890091503426635
14.81015545427978
19.89946746583391
23.36427185108818
23.289120875112612
21.18140546700865
18.40541543311134
18.29347738148982
18.890391147255034
21.477153892011096
22.41894574862634
24.646534591265297
22.242699415782738
18.70373596398516
15.390209639140306
17.96441039578048
13.336878306924827
13.311225766151352
11.32222409385061
7.815100633203027
6.623408281612039
6.104132806146281
2.3951587621058863
1.931409261159813
3.369764614859048
5.27564911332799
6.559772909397767
4.477847547638655
5.147521038049657
5.421172046058736
5.765161335287386
10.921260472447115
17.72006771194572
21.90415643293086
23.132265693644417
21.08383665095533
20.04392677053076
18.651964106802644
17.28668543670446
20.90218170239961
22.571973151136568
21.096195157695114
17.747411620073876
18.754353095635828
15.52921735084832
14.197536392752925
13.973673207586387
10.72105367826908
7.278749338711645
3.298198664224508
2.679216635926808
1.780410589386303
1.309267393354371
4.711211439371011
4.82791555209887
3.507436099547894
4.126212323850747
4.159432217855626
5.489212440836923
7.835264004403187
13.764037242082882
19.420058086063662
21.511282776907372
22.02507112736409
19.723958104616113
18.2032070041819
18.79544931832678
20.50751182404325
21.203210741272734
19.38462024550945
13.928144648295724
13.437342121542047
16.198828329021705
15.016524396434159
14.46037990113497
9.003464483276877
5.522064741012005
4.875522587244983
3.40685185875696
1.975370255034951
2.02367709581618
2.5333726860045056
2.2139240840158845
1.958780981674282
3.702055035923796
1.862350494038617
2.4365054728350497
9.330479923951732
15.31678965066528
19.40759603113965
16.96542785802723
19.63749833916765
19.445817897716147
18.43742899482055
16.5518750889631
12.10042418729806
7.136983666708227
17.162545602257538
14.812964699440663
12.487243045602076
8.610293285788503
6.187690998350531
4.676575373264442
5.180791078810767
2.230706112626591
1.7351175683864621
2.160575760679159
1.420807645873025
2.3784404236232968
2.529310176285875
6.914952166782581
8.015056697240627
10.283236848604126
15.43442381962847
18.138543093218072
16.9393065005996
14.886815748268795
15.473290862397972
8.35580747246988
8.43381201969757
12.287380285351949
12.655113446126489
10.467970203701675
7.908720052131098
6.819523930862106
7.59664375868034
5.397930933605048
3.046204597704377
2.548577823202932
1.6653034257927968
2.533644695543839
5.9856254879839295
6.198499174715067
7.4243215975470225
8.695607100646978
14.82742437958109
14.88078567782676
14.34829822048361
12.248470309759702
15.809735399799703
10.39024776870845
8.60800238467742
14.07200157351511
13.379872640702757
11.687632586198028
8.532770344073146
8.716479635503667
8.182182555427438
3.9060543041314917
3.258741404145903
2.658592014395558
3.9410827415732994
5.50384094845434
6.76250026591665
6.030055733359442
5.495973699145056
8.155457925751184
14.07533126800689
11.4721115476489
11.83329548314435
7.9428984750060945
8.69376791483244
9.972032526602707
14.612423559425062
14.481430865141485
13.6313789371414
10.902527599269007
14.32685448883355
8.05227850955944
5.430292432183508
3.5987441926838515
3.9376007910475366
4.569548198935205
5.938650901822322
6.137303142242754
6.522492639594555
5.243135785259413
8.371520098848285
12.821398914856701
8.462596659820086
6.902274872830209
10.35358541950436
15.283550804407911
16.74058764869899
14.783347736468903
18.138744933231223
10.78452162564113
7.830382092151324
4.7834055141841025
4.159958331057862
5.6064649114031795
5.363115725486338
6.01719608732534
8.177722526429589
5.974298350517539
6.338141010237061
9.268385512051726
9.041815674702313
8.489900479111999
8.162355150609015
14.86201487873433
22.03460139948887
16.8922356441476
17.968199856375186
12.73600696816044
10.44980728004834
6.050828695861258
4.8535646443415725
4.947237848085254
5.44086238068669
4.701767494580673
5.098760303607621
6.852694996190575
7.710628628376548
6.725606817954186
8.417057904543285
11.338742626166761
18.309985173572663
20.828339951223004
20.5241197736726
18.146615646039326
13.70734798823668
8.949600941691576
5.821864776220928
4.70881050341443
4.348525661370548
3.66815353010941
3.468409379641386
3.412254594520409
7.177119758994483
7.42236681126608
18.108080466120043
23.193272686518977
24.30507617774815
22.50427298800259
16.6166901675905
11.970683927743801
7.534968347434333
5.554412038965385
4.406488317939257
2.917420622990763
4.252169142017948
3.548385156406846
4.636845097535594
5.62232998354434
13.07146397959221
21.864989173241895
25.397287118144487
24.86420215531932
23.35840860428927
15.681830800023489
10.697523039657314
6.748208916331029
4.951997351212704
3.300169505759333
3.5204521391342745
3.341196605690206
3.4511311465347103
4.98384250479069
25.521964973139006
25.322242982141027
24.659905302354023
18.549658011407608
14.436362284542362
10.206714874548002
6.759676478929116
3.587385919058221
2.4163283596339746
2.5983907338244245
2.484064383375959
4.001706386530837
24.68162262174399
27.444222651485827
23.52853324099433
17.809675795027648
14.72639188376014
11.923058138040851
6.946143772127351
4.264424258428336
3.510608939070806
1.7281624134710685
3.114993675385877
24.22282068774729
24.84236105530096
19.78326914354443
16.729718864274652
14.5225762296407
10.18986146630291
6.762906852620391
4.6037981820901726
2.026875082523074
2.90072563325732
25.095111232668252
19.9164531940948
19.361744464510192
15.73511058774497
13.109829739852852
9.057312209872446
6.55882441880973
3.038736822690443
3.6406311833492206
22.289310702497602
19.35739298344546
18.39197768708523
15.23018876229881
11.916607623704248
9.18809260276933
3.8176349874746798
4.408029260868668
18.00711346864345
18.15216868503739
16.24658209658367
14.170868246583504
11.85062422003703
9.290374322013323
5.089021421438369
17.23598092107048
18.14623412611163
15.453293614400543
12.990958937573001
10.554519087936203
5.59401968450788
17.387601754476812
16.86923679167603
13.794006571084653
11.21518911238018
5.94846431843307
14.1231891921541
11.145288913174
5.8293124358751385
11.87057555354246
13.374134861076959
5.932131914556191
11.281012488329418
10.086025786145829
8.945268430741589
5.724051039587902
10.057502955092879
9.02334810018749
8.05104269962414
7.1716394035646305
6.38426230215468
6.08674578492368
6.531952407598913
6.645705887834197
7.375881869502289
11.259625777980574
13.38349680801984
12.59469944819582
13.26578762806309
13.25856501209173
14.58381275175608
14.058802567493899
13.16457372767946
12.128388883785421
13.530452769710573
12.316918521828413
11.593274119560691
10.169335114068499
15.487764590226114
23.918640601221206
18.01503988200707
16.904834155177102
15.027608405151122
12.953217279147145
11.419760190500607
16.311757556790205
12.298714315798938
12.56878669448157
9.830991319501491
10.884859994978324
12.47186117549719
12.9426021017997
12.73060015623683
10.841283214532954
9.823856866661707
9.510399592651202
9.03602616109384
8.86446184091515
9.045323243502432
12.685860637975859
12.70513589111561
11.889673151669891
12.353753245214858
11.534821676587729
8.689871683856056
5.6850336241738795
1.818125482989966
3.350908269564451
6.575095972526008
6.844485654359923
8.27785689681559
9.08106217198023
7.580079476207698
6.641345691063362
5.421275550248642
3.7280600634317462
2.412154811035043
2.576835706334964
4.008094388127665
0.312640603456148
3.04835062010774
4.12688621177007
0.990910732890222
1.2137592110821294
0.649259202670328
0.21822278212186452
0.45159102788125294
1.336987470540272
2.213734135512167
3.8117585158028118
3.970268504560806
3.784718680447602
4.189951674975972
4.69736153265418
4.229564423650792
3.51658913779248
2.294048415623477
1.065486812809284
2.556152315730706
1.9160762848870254
2.721693777227787
5.20420040533657
6.75478089147127
15.29135322929072
14.84890331074995
12.254872353842293
11.11544355029383
9.22766251499007
7.414293675832384
5.524358866228839
5.812505261490419
7.680374159357326
